0.12922383780462832,0.1300430063485562,0.13086217489248414,0.13024779848453819,0.12736906460158956,0.12482240714430688,0.12705500304444894,0.12685203978079967,0.12116906839861984,0.12015425208037343,0.12159967519285425,0.12261469752334553,0.11997563946406822,0.12038164839626472,0.12225136171071213,0.12540064102564102,0.12272103509115859,0.12162926645295116,0.12276070148972279,0.12313784650198001,0.005491220837658468,0.006048297944670389,0.007043280421818678,0.004855468304463246,0.006643193784635313,0.006208638151617867,0.0060897252743765985,0.006031644039595361,0.014199399995382039,0.007720047535210306,0.006085763194679693,0.005953405587164989,0.00561699319255661,0.00681006533243985,0.01222756483284086,0.01663021725227871,0.010049402269043464,0.014285182520430355,0.014133821534876207,0.012151386749215246,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.2817939791112022,0.28855211959860744,0.28773295105467955,0.2897808724144993,0.2891787242714489,0.2882078343819768,0.2918611731276638,0.2920641363913131,0.2922670996549624,0.3011974832555307,0.2961835160373528,0.29252943564758427,0.28440925700365405,0.2842062525375558,0.28182368367964494,0.2828525641025641,0.27974906881003725,0.26852724872713557,0.268338676221007,0.26796153120874977,0.0013080229185295073,0.0018370418483440265,0.001044406403162436,0.0013251872477218465,0.0012435420652695361,0.0011036729692657397,0.0019444328661232127,0.000749610113248596,0.001163813168454566,0.006069423182899211,0.0016526240501525801,0.001332174117348025,0.002371323356591297,0.0009201605162491389,0.001623087672341708,0.002692087730951103,0.00120519913069934,0.0005309661428428224,0.0,0.0005329820522817621,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.2279336473479419,0.23121032152365348,0.22650010239606802,0.24349784968257224,0.2474016710821276,0.24335295311548605,0.2358433123604627,0.2200121777958189,0.2181855084229754,0.2244773695961031,0.2239139261063743,0.2231019082419813,0.22594397076735692,0.23710921640276086,0.23078474884002417,0.22455929487179485,0.21074299157028034,0.20346973411276634,0.20101829153309447,0.20082971902696586,0.14448507004356573,0.21108701759350185,0.1476485835146925,0.32857156620156547,0.3340564827540318,0.1732002264500859,0.16195583549003453,0.36107255424656176,0.19759758496381932,0.3208391078084015,0.17432142695751218,0.17057841624444597,0.14243494759574496,0.4587426748748953,0.22124921188052346,0.21908961237888422,0.49279467218250017,0.17975738510539616,0.23587221632047703,0.18955078847725723,0.15347163,0.180572814,3.3e-05,2.58e-05,1.3699999999999998e-05,0.16885037100000003,0.08448020099999999,0.24042431,0.293882935,0.23116013300000002
0.24329305754659022,0.2461601474503379,0.24534097890641002,0.24677452385828388,0.24515997554513955,0.24112035721534397,0.2419322102699411,0.23807590826060482,0.2478181449157702,0.246194438806576,0.25375558262281767,0.24847746650426308,0.25172553796183517,0.25294356475842467,0.25176518055275365,0.2536057692307693,0.24661831013526758,0.2370356402036583,0.2345841976239864,0.22986988497077127,0.024031933843772797,0.027095113336189705,0.02229196204418965,0.03217843963674012,0.02288110683218455,0.017161545164283157,0.018819364916730794,0.020291304962356437,0.04370943054011903,0.020821367569120352,0.037852682137094515,0.034310225093605894,0.027759798850328275,0.07471610731564245,0.0378127921371569,0.062143976448057844,0.03754095550799505,0.019061093354776116,0.034637380483039854,0.03808101370981192,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.15359410198648374,0.1556420233463035,0.15502764693835758,0.15338930985050175,0.15121255349500712,0.15100466815506391,0.15100466815506391,0.15262837426425813,0.15384615384615385,0.15344022731885526,0.15205034510759238,0.15205034510759238,0.14514819326025175,0.14149411287048316,0.14101270929997983,0.12419871794871792,0.1364438345422466,0.13143503677163867,0.1263435791061663,0.13407505185743918,0.004429135721737162,0.005208650942220856,0.003165574364463704,0.002746544376707321,0.003487484010840804,0.0027660167362592615,0.00251889491113052,0.003259878446424079,0.0018322939378817508,0.00309283672739092,0.0027277524851365654,0.0021237515445717715,0.0061240340309764,0.0038894654219019118,0.002214742600083856,0.007459104487313195,0.018380644825113396,0.007296650292616142,0.005261188564055291,0.005791061281137396,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.8150727012082737,0.8169158304321115,0.7907024370264183,0.8136391562563998,0.8224984715712248,0.8364116094986807,0.8437182869900547,0.8644205398822813,0.8623909072457884,0.854881266490765,0.8296792529435648,0.8440925700365408,0.868250101502233,0.8635809987819731,0.844664111357676,0.8689903846153845,0.8539502058419917,0.8242504242881387,0.8204789741655666,0.8189703941165376,0.006734394623055445,0.0061049523917491395,0.010546878353465568,0.010179803193601743,0.015476295967019712,0.015482817484349078,0.007904671668854111,0.012950271507492764,0.006491985018983751,0.009048766631260308,0.01111931216487734,0.01113423416918735,0.013203800706934674,0.014483133227620319,0.011668267400278317,0.016485049510622938,0.013001558860672235,0.00834491674804358,0.009029992093579972,0.009785746727862516,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.03481466311693631,0.03481466311693631,0.03542903952488225,0.036453000204792134,0.03668229060525779,0.03592449766592247,0.03612746092957174,0.03592449766592247,0.0355185711386239,0.03531560787497463,0.035728786033292735,0.035931790499390985,0.035931790499390985,0.03694681282988226,0.036312285656647174,0.03685897435897435,0.03528719858851205,0.033754478597020555,0.03318876107863473,0.033565906090891946,0.009608411603420389,0.007763197985449518,0.013664635574373925,0.024797019309664048,0.02973812780214657,0.018108925613560475,0.015648676067118176,0.027900616211389725,0.020363043848037478,0.017126070831883326,0.015228296118689439,0.026874163187640583,0.01677211114359236,0.09061075879780535,0.05451565076138788,0.039630484088554414,0.03329634807234796,0.026416615698527046,0.01809697920347999,0.013612015016039987,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.06901494982592668,0.06840057341798075,0.06840057341798075,0.06737661273807086,0.07051151416343998,0.06981936269535215,0.0692104729044043,0.06860158311345646,0.06718084026791149,0.06576009742236655,0.06617945594803085,0.06699147381242387,0.0651644336175396,0.06536743808363785,0.06758119830542667,0.06670673076923075,0.0629288374828465,0.06298321704695456,0.05449745427116726,0.054120309258910045,0.009330629112444314,0.01249996194318186,0.013152763413287714,0.014866633971863049,0.03061694561467438,0.016259749484571297,0.008321684398304979,0.007330615709577513,0.011294429502306575,0.011826232790067526,0.010514325643268829,0.011131940333573351,0.014636611648584113,0.017917952216920427,0.024519906020530176,0.01186003419300548,0.017508364607194273,0.01685397118282499,0.07604182758613819,0.029127814701337906,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.0520172025394225,0.05181241040344051,0.05181241040344051,0.05365553962727832,0.051966578357448535,0.05236452202151411,0.05216155875786482,0.05094377917596914,0.05074081591231987,0.05114674243961842,0.05156313438895655,0.05095412099066179,0.05075111652456354,0.05095412099066179,0.050433730078676624,0.05048076923076922,0.05234267790629289,0.0499717141240807,0.05016028663020931,0.05091457665472373,0.05043407815557037,0.042061093438247925,0.03962615730070575,0.09834488302247249,0.051064977718504,0.030604165986976104,0.030619156038084232,0.0487365677458875,0.028001733753393977,0.022899889943523287,0.02912323498376679,0.02992324143372523,0.023271761305125472,0.043199551096669946,0.032284980762662174,0.027965590035878868,0.09836558426072074,0.06833214757240379,0.04749988401603883,0.06951573647973554,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.14663116936309648,0.1454024165472046,0.14970305140282614,0.1501126356747901,0.14734053393111882,0.1469454028820783,0.14369799066368988,0.15019281510046678,0.14958392530951892,0.15019281510046678,0.15123832724319938,0.15286236297198538,0.14981729598051158,0.1483962647178238,0.1468630219891063,0.14583333333333331,0.14428543422858262,0.13841221949839713,0.14180652460871204,0.14124080709032624,0.001847274919786829,0.00244383051257368,0.0036008894875504734,0.0025941612550237116,0.002017914627859294,0.002553772187753312,0.001919137017687121,0.006495235899887417,0.002931370455687478,0.0032896192873179183,0.004669107879938414,0.005275492653495363,0.004571381702550074,0.002525452486709403,0.003736686253025254,0.0022004941188501622,0.004074803293083241,0.003579363291882498,0.010901876370337089,0.003747447295965833,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.006553348351423301,0.0067581404874052856,0.0067581404874052856,0.0069629326233872565,0.0063175056042388406,0.006494824436776937,0.006088897909478377,0.005885934645829108,0.005480008118530548,0.005480008118530548,0.005075111652456353,0.005075111652456353,0.002842062525375562,0.0032480714575720687,0.0036312285656647236,0.003806089743589737,0.004116839835326402,0.0037714501225721286,0.003960022628700731,0.0035828776164435194,0.06894865150253811,0.0711531607934184,0.12283593100192522,0.16697113255293036,0.17020760290080164,0.23975872914588162,0.18048453741107268,0.09011302478780008,0.21903116518549678,0.11694233855030649,0.11353103622254647,0.07783585245177455,0.247410541107985,0.2418923487919768,0.22011988743445365,0.12332325342473915,0.2258619106455661,0.11230757689457903,0.15421627445970743,0.13205252324731948,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.7386852344869957,0.7419619086627074,0.7155437231210322,0.690149498259267,0.6867739963317709,0.6835802719707732,0.6714024761518164,0.71544550436371,0.7186929165820984,0.7262025573371219,0.7174177831912302,0.72208688591149,0.7078765732846123,0.7058465286236297,0.7032479322170667,0.7157451923076922,0.6992746520290138,0.6726381293607391,0.6745238544220251,0.6764095794833113,0.015402433030374694,0.012534332161405768,0.02392629028588034,0.03836181267073395,0.019144681293129833,0.013421096083907428,0.017380745851603232,0.034164561044472,0.024311775397222252,0.013614219482142049,0.017969405531779285,0.009211249214819521,0.01117509517392857,0.013731135957701899,0.01632431643119251,0.016415552506409567,0.023958276935304754,0.009994460224162819,0.018789630263199904,0.01135076097774674,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.057751382346917894,0.05426991603522426,0.05304116321933238,0.05304116321933238,0.052781740370898715,0.05074081591231987,0.0493200730667749,0.05074081591231987,0.050537852648670584,0.04729044043028212,0.046488022736500205,0.04770604953308973,0.049533089727974024,0.049736094194072274,0.051038934839620735,0.05128205128205128,0.05038227798470887,0.04865170658118045,0.050537431642466525,0.049405996605694884,0.009168008001041322,0.028515921700674223,0.015250602298124319,0.013218773197578772,0.008884604828328169,0.012019918123151127,0.015487989041006092,0.014581963484520859,0.006808330193321151,0.015280360699482189,0.013070418007332184,0.01221541218402988,0.017386101793132568,0.016549999681518303,0.020809272061414467,0.011294612208096173,0.014789669897731065,0.012087776661813945,0.037665021067132994,0.022072921772977063,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.3227524063075979,0.3192709399959042,0.3159942658201926,0.3258242883473275,0.3283065009170572,0.32616196468439207,0.332656789121169,0.33996346661254306,0.3417901359853866,0.3334686421757661,0.33658140479090537,0.33110028420625254,0.3339423467316281,0.32967925294356476,0.33588864232398624,0.32431891025641024,0.3207214271711429,0.3169903828021874,0.3196303978879879,0.3132189326796153,0.011266328512836541,0.009301540730748903,0.007817266654199762,0.007650018599714243,0.01600312964346,0.012342326047695095,0.01262888647997858,0.02182204622178857,0.010035291549919854,0.008293047671587065,0.00817152706543725,0.004922110265459406,0.007319170677145563,0.010428140164200819,0.01191523492369921,0.020928601667122588,0.011833243256753818,0.015231344068688929,0.011379634130632657,0.009459463376862074,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.24800327667417574,0.2639770632807701,0.27073520376817534,0.2723735408560312,0.27430201752598327,0.2715648467627359,0.2699411406535417,0.2882078343819768,0.310127866856099,0.315201948447331,0.3077547706049533,0.30207064555420216,0.30694275274056027,0.3114088509947219,0.31127698204559207,0.2948717948717948,0.2903352283865908,0.2753158589477654,0.26664152366584953,0.28003017160098054,0.25459034750341697,0.5744069841723389,0.610447632756927,0.3207813141262188,0.31428293490326986,0.2591416905705008,0.30575583917202487,0.5648166286847366,0.7075863643321672,0.6037980294029205,0.4129258892421979,0.42982087534272845,0.3208442969255226,0.7931579030178185,0.591616329478412,0.6851213321840435,0.4524284128804924,0.4766606586347652,0.45165796999484825,0.5272344240525543,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
0.14130657382756504,0.1441736637313127,0.14478804013925867,0.1441736637313127,0.145914000407581,0.14572762330018263,0.1459305865638319,0.14471280698193628,0.1463365130911305,0.14674243961842903,0.14677222898903777,0.14474218432805525,0.14616321559074302,0.14596021112464475,0.1460560823078475,0.1454326923076923,0.14212899431484022,0.13860079200452574,0.1395436545351688,0.13841221949839713,0.004675479786316689,0.008236917843371229,0.006033621786856808,0.005830956471479556,0.011030879863077199,0.007803317060585447,0.007364265948776166,0.006923878046642555,0.0053373845089712425,0.007158009518504654,0.008220457103400537,0.0067688279294842975,0.004579259765725805,0.006765757102979517,0.011599379624650356,0.016240012227057756,0.009290208677896981,0.012235882152825653,0.009650434166047309,0.007433342893475788,0.144357017,0.169055696,2.8000000000000003e-05,2.01e-05,1.29e-05,0.16994289899999998,0.085853603,0.241825818,0.291750815,0.342850162
